4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01,4.099121093750000000e-01
